1	-0.346666666666666	0.654709523701335
1	-0.333333333333333	0.661764364051301
1	-0.32	0.668819204401267
1	-0.306666666666667	0.675874044751232
1	-0.293333333333333	0.682928885101198
1	-0.28	0.689983725451164
1	-0.266666666666667	0.697038565801129
1	-0.253333333333333	0.704093406151095
1	-0.24	0.711148246501061
1	-0.226666666666667	0.718203086851026
1	-0.213333333333333	0.720554700301015
1	-0.2	0.720554700301015
1	-0.186666666666667	0.720554700301015
1	-0.173333333333333	0.720554700301015
1	-0.16	0.720554700301015
1	-0.146666666666667	0.720554700301015
1	-0.133333333333333	0.720554700301015
1	-0.12	0.720554700301015
1	-0.106666666666666	0.720554700301015
1	-0.0933333333333333	0.720554700301015
1	-0.0799999999999998	0.720554700301015
1	-0.0666666666666667	0.720554700301015
1	-0.0533333333333332	0.720554700301015
1	-0.0399999999999998	0.720554700301015
1	-0.0266666666666666	0.720554700301015
1	-0.0133333333333332	0.720554700301015
1	0	0.720554700301015
1	0.0133333333333336	0.720554700301015
1	0.0266666666666668	0.720554700301015
1	0.04	0.720554700301015
1	0.0533333333333337	0.720554700301015
1	0.0666666666666669	0.720554700301015
1	0.0800000000000001	0.720554700301015
1	0.0933333333333333	0.720554700301015
1	0.106666666666667	0.720554700301015
1	0.12	0.720554700301015
1	0.133333333333333	0.720554700301015
1	0.146666666666667	0.720554700301015
1	0.16	0.720554700301015
1	0.173333333333333	0.720554700301015
1	0.186666666666667	0.720554700301015
1	0.2	0.720554700301015
1	0.213333333333333	0.720554700301015
1	0.226666666666667	0.718203086851026
1	0.24	0.71114824650106
1	0.253333333333333	0.704093406151095
1	0.266666666666667	0.697038565801129
1	0.28	0.689983725451163
1	0.293333333333333	0.682928885101198
1	0.306666666666667	0.675874044751232
1	0.32	0.668819204401266
1	0.333333333333333	0.661764364051301
1	0.346666666666667	0.654709523701335
1	0.36	0.647654683351369
1	0.373333333333334	0.640599843001403
1	0.386666666666667	0.633545002651438
1	0.4	0.626490162301472
1	0.413333333333334	0.619435321951506
1	0.426666666666667	0.612380481601541
1	0.44	0.605325641251575
1	0.453333333333334	0.598270800901609
1	0.466666666666667	0.591215960551644
1	0.48	0.584161120201678
1	0.493333333333334	0.577106279851712
1	0.506666666666667	0.570051439501747
1	0.52	0.562996599151781
1	0.533333333333334	0.555941758801815
1	0.546666666666667	0.548886918451849
1	0.56	0.541832078101884
1	0.573333333333334	0.534777237751918
1	0.586666666666667	0.527722397401952
1	0.6	0.520667557051987
1	0.613333333333333	0.513612716702021
1	0.626666666666667	0.506557876352055
1	0.64	0.499503036002089
1	0.653333333333333	0.492448195652124
1	0.666666666666667	0.485393355302158
1	0.68	0.477439536231593
1	0.693333333333333	0.469485717161028
1	0.706666666666667	0.461531898090462
1	0.72	0.453578079019897
1	0.733333333333333	0.445624259949332
1	0.746666666666667	0.437670440878766
1	0.76	0.429716621808201
1	0.773333333333333	0.421762802737636
1	0.786666666666667	0.413808983667071
1	0.8	0.405855164596505
1	0.813333333333333	0.39790134552594
1	0.826666666666667	0.389947526455375
1	0.84	0.38199370738481
1	0.853333333333333	0.374039888314244
1	0.866666666666667	0.366086069243679
1	0.88	0.358132250173114
1	0.893333333333334	0.350178431102549
1	0.906666666666667	0.342224612031984
1	0.92	0.334270792961418
1	0.933333333333334	0.326316973890853
1	0.946666666666667	0.318363154820288
1	0.96	0.310409335749722
1	0.973333333333334	0.302455516679157
1	0.986666666666667	0.294501697608592
1	1	0.286547878538027
1	1.01333333333333	0.278594059467461
1	1.02666666666667	0.270640240396896
1	1.04	0.262686421326331
1	1.05333333333333	0.254732602255766
1	1.06666666666667	0.2467787831852
1	1.08	0.238824964114635
1	1.09333333333333	0.23087114504407
1	1.10666666666667	0.222917325973505
1	1.12	0.217207392569538
1	1.13333333333333	0.212619401998871
1	1.14666666666667	0.208031411428204
1	1.16	0.203443420857537
1	1.17333333333333	0.19885543028687
1	1.18666666666667	0.194267439716203
1	1.2	0.189679449145536
1	1.21333333333333	0.185091458574868
1	1.22666666666667	0.180503468004201
1	1.24	0.175915477433534
1	1.25333333333333	0.171327486862867
1	1.26666666666667	0.1667394962922
1	1.28	0.162151505721533
1	1.29333333333333	0.157563515150866
1	1.30666666666667	0.152975524580198
1	1.32	0.148387534009531
1	1.33333333333333	0.143799543438864

