0.244897959183673	0	0.244897959183673	0	0.0199916701374427
0.244897959183673	0.128228271575094	0.24288735032406	0.0313168559227362	0.0239379880350102
0.244897959183673	0.256456543150187	0.236888537887109	0.0621194899370222	0.0278843059325776
0.244897959183673	0.384684814725281	0.227000022207189	0.0919021236439283	0.031830623830145
0.244897959183673	0.512913086300374	0.213384172438381	0.120175727021373	0.0357769417277124
0.244897959183673	0.641141357875468	0.196264560457459	0.146476048283563	0.0397232596252799
0.244897959183673	0.769369629450562	0.175922289819852	0.170371236882486	0.0436695775228473
0.244897959183673	0.897597901025655	0.152691380047037	0.191468934481966	0.0476158954204147
0.244897959183673	1.02582617260075	0.126953282035231	0.209422717470697	0.0502830426804412
0.244897959183673	1.15405444417584	0.0991306146422189	0.223937785228362	0.0529501899404677
0.244897959183673	1.28228271575094	0.0696802252973958	0.234775800743672	0.0556173372004941
0.244897959183673	1.41051098732603	0.0390856885796031	0.241758804101498	0.0582844844605206
0.244897959183673	1.53873925890112	0.00784936593591559	0.24477213457976	0.0609516317205471
0.244897959183673	1.66696753047622	-0.0235158430794322	0.243766313375314	0.0636187789805736
0.244897959183673	1.79519580205131	-0.0544949226015464	0.238757856044528	0.0662859262406
0.244897959183673	1.9234240736264	-0.0845791970011365	0.229829001318309	0.0566095543293858
0.244897959183673	2.0516523452015	-0.113274683324286	0.217126360744408	0.0469331824181716
0.244897959183673	2.17988061677659	-0.140110202478899	0.200858511329867	0.0372568105069574
0.244897959183673	2.30810888835168	-0.164645115982363	0.181292570712322	0.0275804385957432
0.244897959183673	2.43633715992678	-0.186476561233257	0.158749811095785	0.017904066684529
0.244897959183673	2.56456543150187	-0.205246066504124	0.13360038396993	0.00822769477331482
0.244897959183673	2.69279370307697	-0.220645437037327	0.106257242232871	-0.00144867713789941
0.244897959183673	2.82102197465206	-0.232421815594449	0.0771693595159888	-0.0014486771378994
0.244897959183673	2.94925024622715	-0.240381834365159	0.0468143580493157	-0.0014486771378994
0.244897959183673	3.07747851780225	-0.244394790061307	0.0156906661177257	-0.0014486771378994
0.244897959183673	3.20570678937734	-0.244394790061307	-0.0156906661177255	-0.00144867713789941
0.244897959183673	3.33393506095243	-0.240381834365159	-0.0468143580493156	-0.00144867713789941
0.244897959183673	3.46216333252753	-0.23242181559445	-0.0771693595159886	-0.00144867713789941
0.244897959183673	3.59039160410262	-0.220645437037327	-0.106257242232871	-0.00144867713789941
0.244897959183673	3.71861987567771	-0.205246066504124	-0.13360038396993	0.00822769477331479
0.244897959183673	3.84684814725281	-0.186476561233257	-0.158749811095785	0.017904066684529
0.244897959183673	3.9750764188279	-0.164645115982363	-0.181292570712322	0.0275804385957432
0.244897959183673	4.10330469040299	-0.140110202478899	-0.200858511329867	0.0372568105069574
0.244897959183673	4.23153296197809	-0.113274683324286	-0.217126360744408	0.0469331824181716
0.244897959183673	4.35976123355318	-0.0845791970011367	-0.229829001318309	0.0566095543293858
0.244897959183673	4.48798950512828	-0.0544949226015464	-0.238757856044528	0.0662859262406
0.244897959183673	4.61621777670337	-0.0235158430794324	-0.243766313375314	0.0636187789805736
0.244897959183673	4.74444604827846	0.00784936593591548	-0.24477213457976	0.0609516317205471
0.244897959183673	4.87267431985356	0.0390856885796029	-0.241758804101498	0.0582844844605206
0.244897959183673	5.00090259142865	0.0696802252973956	-0.234775800743672	0.0556173372004942
0.244897959183673	5.12913086300374	0.0991306146422187	-0.223937785228362	0.0529501899404677
0.244897959183673	5.25735913457884	0.12695328203523	-0.209422717470697	0.0502830426804412
0.244897959183673	5.38558740615393	0.152691380047037	-0.191468934481967	0.0476158954204147
0.244897959183673	5.51381567772902	0.175922289819852	-0.170371236882487	0.0436695775228473
0.244897959183673	5.64204394930412	0.196264560457459	-0.146476048283563	0.0397232596252799
0.244897959183673	5.77027222087921	0.213384172438381	-0.120175727021373	0.0357769417277125
0.244897959183673	5.89850049245431	0.227000022207189	-0.0919021236439285	0.031830623830145
0.244897959183673	6.0267287640294	0.236888537887109	-0.0621194899370225	0.0278843059325776
0.244897959183673	6.15495703560449	0.24288735032406	-0.0313168559227363	0.0239379880350102
0.244897959183673	6.28318530717959	0.244897959183673	-5.99807193708919E-17	0.0199916701374427

0.285714285714286	0	0.285714285714286	0	0.0233236151603499
0.285714285714286	0.128228271575094	0.28336857537807	0.0365363319098589	0.0279276527075119
0.285714285714286	0.256456543150187	0.276369960868294	0.0724727382598592	0.0325316902546739
0.285714285714286	0.384684814725281	0.26483335924172	0.10721914425125	0.0371357278018359
0.285714285714286	0.512913086300374	0.248948201178111	0.140205014858268	0.0417397653489979
0.285714285714286	0.641141357875468	0.228975320533702	0.17088872299749	0.0463438028961599
0.285714285714286	0.769369629450562	0.205242671456494	0.198766443029568	0.0509478404433219
0.285714285714286	0.897597901025655	0.17813994338821	0.223380423562294	0.0555518779904839
0.285714285714286	1.02582617260075	0.148112162374436	0.244326503715813	0.0586635497938481
0.285714285714286	1.15405444417584	0.115652383749255	0.261260749433089	0.0617752215972123
0.285714285714286	1.28228271575094	0.081293596180295	0.273905100867617	0.0648868934005765
0.285714285714286	1.41051098732603	0.0455999700095369	0.282051938118414	0.0679985652039407
0.285714285714286	1.53873925890112	0.00915759359190152	0.285567490343054	0.0711102370073049
0.285714285714286	1.66696753047622	-0.0274351502593376	0.284394032271199	0.0742219088106691
0.285714285714286	1.79519580205131	-0.0635774097018041	0.27855083205195	0.0773335806140334
0.285714285714286	1.9234240736264	-0.0986757298346593	0.26813383487136	0.0660444800509501
0.285714285714286	2.0516523452015	-0.132153797211667	0.253314087535143	0.0547553794878669
0.285714285714286	2.17988061677659	-0.163461902892048	0.234334929884845	0.0434662789247837
0.285714285714286	2.30810888835168	-0.19208596864609	0.211507999164376	0.0321771783617004
0.285714285714286	2.43633715992678	-0.217555988105467	0.185208112945082	0.0208880777986172
0.285714285714286	2.56456543150187	-0.239453744254812	0.155867114631585	0.00959897723553396
0.285714285714286	2.69279370307697	-0.257419676543548	0.123966782605017	-0.00169012332754931
0.285714285714286	2.82102197465206	-0.271158784860191	0.0900309194353202	-0.0016901233275493
0.285714285714286	2.94925024622715	-0.280445473426019	0.054616751057535	-0.0016901233275493
0.285714285714286	3.07747851780225	-0.285127255071525	0.0183057771373466	-0.00169012332754931
0.285714285714286	3.20570678937734	-0.285127255071525	-0.0183057771373464	-0.00169012332754931
0.285714285714286	3.33393506095243	-0.280445473426019	-0.0546167510575348	-0.00169012332754931
0.285714285714286	3.46216333252753	-0.271158784860191	-0.0900309194353201	-0.00169012332754931
0.285714285714286	3.59039160410262	-0.257419676543548	-0.123966782605017	-0.00169012332754931
0.285714285714286	3.71861987567771	-0.239453744254812	-0.155867114631585	0.00959897723553392
0.285714285714286	3.84684814725281	-0.217555988105467	-0.185208112945082	0.0208880777986172
0.285714285714286	3.9750764188279	-0.192085968646091	-0.211507999164376	0.0321771783617004
0.285714285714286	4.10330469040299	-0.163461902892049	-0.234334929884844	0.0434662789247836
0.285714285714286	4.23153296197809	-0.132153797211667	-0.253314087535143	0.0547553794878669
0.285714285714286	4.35976123355318	-0.0986757298346595	-0.26813383487136	0.0660444800509501
0.285714285714286	4.48798950512828	-0.0635774097018042	-0.27855083205195	0.0773335806140334
0.285714285714286	4.61621777670337	-0.0274351502593378	-0.284394032271199	0.0742219088106692
0.285714285714286	4.74444604827846	0.00915759359190139	-0.285567490343054	0.071110237007305
0.285714285714286	4.87267431985356	0.0455999700095367	-0.282051938118414	0.0679985652039408
0.285714285714286	5.00090259142865	0.0812935961802949	-0.273905100867617	0.0648868934005765
0.285714285714286	5.12913086300374	0.115652383749255	-0.261260749433089	0.0617752215972123
0.285714285714286	5.25735913457884	0.148112162374436	-0.244326503715813	0.0586635497938481
0.285714285714286	5.38558740615393	0.17813994338821	-0.223380423562294	0.0555518779904839
0.285714285714286	5.51381567772902	0.205242671456493	-0.198766443029568	0.0509478404433219
0.285714285714286	5.64204394930412	0.228975320533702	-0.17088872299749	0.0463438028961599
0.285714285714286	5.77027222087921	0.248948201178111	-0.140205014858268	0.0417397653489979
0.285714285714286	5.89850049245431	0.26483335924172	-0.10721914425125	0.0371357278018359
0.285714285714286	6.0267287640294	0.276369960868294	-0.0724727382598595	0.0325316902546739
0.285714285714286	6.15495703560449	0.28336857537807	-0.036536331909859	0.0279276527075119
0.285714285714286	6.28318530717959	0.285714285714286	-6.99775059327073E-17	0.0233236151603499

0.326530612244898	0	0.326530612244898	0	0.0466472303206997
0.326530612244898	0.128228271575094	0.32384980043208	0.0417558078969815	0.0517819328737282
0.326530612244898	0.256456543150187	0.315851383849479	0.0828259865826963	0.0569166354267567
0.326530612244898	0.384684814725281	0.302666696276252	0.122536164858571	0.0620513379797852
0.326530612244898	0.512913086300374	0.284512229917841	0.160234302695163	0.0671860405328137
0.326530612244898	0.641141357875468	0.261686080609945	0.195301397711417	0.0723207430858422
0.326530612244898	0.769369629450562	0.234563053093136	0.227161649176649	0.0774554456388706
0.326530612244898	0.897597901025655	0.203588506729382	0.255291912642622	0.0825901481918992
0.326530612244898	1.02582617260075	0.169271042713641	0.279230289960929	0.0865529405818142
0.326530612244898	1.15405444417584	0.132174152856292	0.298583713637816	0.0905157329717293
0.326530612244898	1.28228271575094	0.0929069670631943	0.313034400991563	0.0944785253616444
0.326530612244898	1.41051098732603	0.0521142514394708	0.322345072135331	0.0984413177515595
0.326530612244898	1.53873925890112	0.0104658212478875	0.326362846106347	0.102404110141475
0.326530612244898	1.66696753047622	-0.0313544574392429	0.325021751167085	0.10636690253139
0.326530612244898	1.79519580205131	-0.0726598968020618	0.318343808059371	0.110329694921305
0.326530612244898	1.9234240736264	-0.112772262668182	0.306438668424412	0.0928309062724766
0.326530612244898	2.0516523452015	-0.151032911099048	0.289501814325878	0.0753321176236484
0.326530612244898	2.17988061677659	-0.186813603305198	0.267811348439822	0.0578333289748202
0.326530612244898	2.30810888835168	-0.219526821309818	0.24172342761643	0.040334540325992
0.326530612244898	2.43633715992678	-0.248635414977676	0.21166641479438	0.0228357516771639
0.326530612244898	2.56456543150187	-0.273661422005499	0.178133845293241	0.00533696302833567
0.326530612244898	2.69279370307697	-0.294193916049769	0.141676322977162	-0.0121618256204926
0.326530612244898	2.82102197465206	-0.309895754125933	0.102892479354652	-0.0121618256204926
0.326530612244898	2.94925024622715	-0.320509112486878	0.0624191440657543	-0.0121618256204926
0.326530612244898	3.07747851780225	-0.325859720081742	0.0209208881569676	-0.0121618256204926
0.326530612244898	3.20570678937734	-0.325859720081742	-0.0209208881569674	-0.0121618256204926
0.326530612244898	3.33393506095243	-0.320509112486878	-0.0624191440657541	-0.0121618256204926
0.326530612244898	3.46216333252753	-0.309895754125933	-0.102892479354651	-0.0121618256204926
0.326530612244898	3.59039160410262	-0.294193916049769	-0.141676322977162	-0.0121618256204926
0.326530612244898	3.71861987567771	-0.273661422005499	-0.17813384529324	0.00533696302833559
0.326530612244898	3.84684814725281	-0.248635414977677	-0.21166641479438	0.0228357516771638
0.326530612244898	3.9750764188279	-0.219526821309818	-0.241723427616429	0.040334540325992
0.326530612244898	4.10330469040299	-0.186813603305198	-0.267811348439822	0.0578333289748201
0.326530612244898	4.23153296197809	-0.151032911099048	-0.289501814325878	0.0753321176236484
0.326530612244898	4.35976123355318	-0.112772262668182	-0.306438668424411	0.0928309062724765
0.326530612244898	4.48798950512828	-0.0726598968020619	-0.318343808059371	0.110329694921305
0.326530612244898	4.61621777670337	-0.0313544574392432	-0.325021751167085	0.10636690253139
0.326530612244898	4.74444604827846	0.0104658212478873	-0.326362846106347	0.102404110141475
0.326530612244898	4.87267431985356	0.0521142514394705	-0.322345072135331	0.0984413177515595
0.326530612244898	5.00090259142865	0.0929069670631941	-0.313034400991563	0.0944785253616444
0.326530612244898	5.12913086300374	0.132174152856292	-0.298583713637816	0.0905157329717294
0.326530612244898	5.25735913457884	0.169271042713641	-0.279230289960929	0.0865529405818143
0.326530612244898	5.38558740615393	0.203588506729382	-0.255291912642622	0.0825901481918992
0.326530612244898	5.51381567772902	0.234563053093135	-0.227161649176649	0.0774554456388707
0.326530612244898	5.64204394930412	0.261686080609945	-0.195301397711418	0.0723207430858422
0.326530612244898	5.77027222087921	0.284512229917841	-0.160234302695164	0.0671860405328137
0.326530612244898	5.89850049245431	0.302666696276252	-0.122536164858571	0.0620513379797852
0.326530612244898	6.0267287640294	0.315851383849479	-0.0828259865826966	0.0569166354267567
0.326530612244898	6.15495703560449	0.32384980043208	-0.0417558078969818	0.0517819328737282
0.326530612244898	6.28318530717959	0.326530612244898	-7.99742924945226E-17	0.0466472303206997

0.36734693877551	0	0.36734693877551	0	0.0699708454810495
0.36734693877551	0.128228271575094	0.36433102548609	0.0469752838841042	0.0756362130399445
0.36734693877551	0.256456543150187	0.355332806830664	0.0931792349055333	0.0813015805988395
0.36734693877551	0.384684814725281	0.340500033310783	0.137853185465893	0.0869669481577345
0.36734693877551	0.512913086300374	0.320076258657572	0.180263590532059	0.0926323157166295
0.36734693877551	0.641141357875468	0.294396840686188	0.219714072425345	0.0982976832755245
0.36734693877551	0.769369629450562	0.263883434729777	0.25555685532373	0.103963050834419
0.36734693877551	0.897597901025655	0.229037070070555	0.28720340172295	0.109628418393314
0.36734693877551	1.02582617260075	0.190429923052846	0.314134076206045	0.11444233136978
0.36734693877551	1.15405444417584	0.148695921963328	0.335906677842543	0.119256244346246
0.36734693877551	1.28228271575094	0.104520337946094	0.352163701115508	0.124070157322712
0.36734693877551	1.41051098732603	0.0586285328694046	0.362638206152247	0.128884070299178
0.36734693877551	1.53873925890112	0.0117740489038734	0.36715820186964	0.133697983275644
0.36734693877551	1.66696753047622	-0.0352737646191483	0.365649470062971	0.13851189625211
0.36734693877551	1.79519580205131	-0.0817423839023195	0.358136784066792	0.143325809228576
0.36734693877551	1.9234240736264	-0.126868795501705	0.344743501977463	0.119617332494003
0.36734693877551	2.0516523452015	-0.169912024986429	0.325689541116612	0.0959088557594299
0.36734693877551	2.17988061677659	-0.210165303718348	0.3012877669948	0.0722003790248568
0.36734693877551	2.30810888835168	-0.246967673973545	0.271938856068483	0.0484919022902837
0.36734693877551	2.43633715992678	-0.279714841849886	0.238124716643677	0.0247834255557105
0.36734693877551	2.56456543150187	-0.307869099756186	0.200400575954896	0.00107494882113737
0.36734693877551	2.69279370307697	-0.330968155555991	0.159385863349307	-0.0226335279134358
0.36734693877551	2.82102197465206	-0.348632723391674	0.115754039273983	-0.0226335279134358
0.36734693877551	2.94925024622715	-0.360572751547738	0.0702215370739736	-0.0226335279134358
0.36734693877551	3.07747851780225	-0.36659218509196	0.0235359991765885	-0.0226335279134359
