2	-0.12886755093562	0.001
3	-0.426406682472604	0.001
4	-0.485420182912633	0.001
5	-0.498330082424303	0.001
6	-0.501141740525047	0.001
7	-0.501731276749244	0.001
8	-0.501826058348883	0.001
10	-0.501849424281196	0.001


0.1	-0.501849424281196	0.001
0.2	-0.514523978638059	0.001
0.3	-0.551866616293005	0.001
0.4	-0.642548190117508	0.001
0.5	-0.859820700346433	0.001
0.7	-0.165288014692612	0.001
0.8	-0.173098049280779	0.001
1	-0.178112234884992	0.001


5.61596135381005	0.018009321114773
5.62189887948692	0.0179043884183893
5.62783640516379	0.0177998645584678
5.63377393084066	0.0176957473837889
5.63971145651752	0.0175920347491707
5.64564898219439	0.0174887245154459
5.65158650787126	0.0173858145494397
5.65752403354813	0.0172833027239461
5.663461559225	0.0171811869177059
5.66939908490186	0.0170794650153827
5.67533661057873	0.0169781349075405
5.6812741362556	0.01687719449062
5.68721166193247	0.0167766416669158
5.69314918760933	0.0166764743445526
5.6990867132862	0.0165766904374621
5.70502423896307	0.0164772878653592
5.71096176463994	0.0163782645537188
5.7168992903168	0.0162796184337515
5.72283681599367	0.0161813474423805
5.72877434167054	0.0160834495222177
5.73471186734741	0.0159859226215392
5.74064939302427	0.0158887646942621
5.74658691870114	0.0157919736999202
5.75252444437801	0.0156955476036396
5.75846197005488	0.0155994843761152
5.76439949573175	0.0155037819935855
5.77033702140861	0.0154084384378095
5.77627454708548	0.0153134516960411
5.78221207276235	0.0152188197610057
5.78814959843922	0.0151245406308749
5.79408712411608	0.0150306123092426
5.80002464979295	0.0149370328050997
5.80596217546982	0.0148438001328102
5.81189970114669	0.0147509123120855
5.81783722682355	0.0146583673679605
5.82377475250042	0.0145661633307681
5.82971227817729	0.0144742982361146
5.83564980385416	0.0143827701248543
5.84158732953103	0.014291577043065
5.84752485520789	0.0142007170420226
5.85346238088476	0.0141101881781757
5.85939990656163	0.0140199885131208
5.8653374322385	0.0139301161135767
5.87127495791536	0.0138405690513594
5.87721248359223	0.0137513454033564
5.8831500092691	0.0136624432515017
5.88908753494597	0.0135738606827497
5.89502506062283	0.0134855957890501
5.9009625862997	0.0133976466673224
5.90690011197657	0.0133100114194295
5.91283763765344	0.0132226881521529
5.9187751633303	0.0131356749771664
5.92471268900717	0.0130489700110102
5.93065021468404	0.0129625713750656
5.93658774036091	0.0128764771955283
5.94252526603778	0.0127906856033833
5.94846279171464	0.012705194734378
5.95440031739151	0.0126200027289969
5.96033784306838	0.0125351077324351
5.96627536874525	0.012450507894572
5.97221289442211	0.0123662013699457
5.97815042009898	0.012282186317726
5.98408794577585	0.0121984609016886
5.99002547145272	0.0121150232901888
5.99596299712958	0.0120318716561347
6.00190052280645	0.0119490041769611
6.00783804848332	0.0118664190346029
6.01377557416019	0.0117841144154688
6.01971309983706	0.0117020885104143
6.02565062551392	0.0116203395147156
6.03158815119079	0.0115388656280425
6.03752567686766	0.0114576650544321
6.04346320254453	0.0113767360022618
6.04940072822139	0.0112960766842225
6.05533825389826	0.0112156853172921
6.06127577957513	0.0111355601227085
6.067213305252	0.0110556993259423
6.07315083092886	0.0109761011566705
6.07908835660573	0.0108967638487493
6.0850258822826	0.0108176856401867
6.09096340795947	0.010738864773116
6.09690093363634	0.0106602994937684
6.1028384593132	0.010581988052446
6.10877598499007	0.0105039287034944
6.11471351066694	0.0104261197052757
6.12065103634381	0.0103485593201414
6.12658856202067	0.0102712458144045
6.13252608769754	0.010194177458313
6.13846361337441	0.0101173525260218
6.14440113905128	0.0100407692955658
6.15033866472814	0.00996442604883205
6.15627619040501	0.00988832107153273
6.16221371608188	0.00981245265317728
6.16815124175875	0.00973681908704496
6.17408876743561	0.00966141867015729
6.18002629311248	0.00958624970325041
6.18596381878935	0.00951131049074741
6.19190134446622	0.00943659934073063
6.19783887014309	0.00936211456491394
6.20377639581995	0.00928785447861497
6.20971392149682	0.0092138174007273
6.21565144717369	0.00914000165369263
6.22158897285056	0.00906640556347289
6.22752649852742	0.00899302745952233
6.23346402420429	0.0089198656747596
6.23940154988116	0.00884691854553973
6.24533907555803	0.00877418441162615
6.25127660123489	0.00870166161616261
6.25721412691176	0.00862934850564509
6.26315165258863	0.00855724342989371
6.2690891782655	0.00848534474202454
6.27502670394237	0.00841365079842143
6.28096422961923	0.00834215995870777
6.2869017552961	0.00827087058571823
6.29283928097297	0.00819978104547046
6.29877680664984	0.00812888970713677
6.3047143323267	0.00805819494301576
6.31065185800357	0.0079876951285039
6.31658938368044	0.00791738864206712
6.32252690935731	0.00784727386521232
6.32846443503417	0.00777734918245889
6.33440196071104	0.00770761298131012
6.34033948638791	0.00763806365222469
6.34627701206478	0.00756869958858798
6.35221453774165	0.00749951918668352
6.35815206341851	0.00743052084566421
6.36408958909538	0.00736170296752369
6.37002711477225	0.00729306395706752
6.37596464044912	0.00722460222188444
6.38190216612598	0.00715631617231754
6.38783969180285	0.00708820422143537
6.39377721747972	0.0070202647850031
6.39971474315659	0.00695249628145355
6.40565226883345	0.00688489713185825
6.41158979451032	0.00681746575989842
6.41752732018719	0.00675020059183598
6.42346484586406	0.00668310005648439
6.42940237154092	0.00661616258517966
6.43533989721779	0.0065493866117511
6.44127742289466	0.00648277057249221
6.44721494857153	0.00641631290613142
6.4531524742484	0.00635001205380288
6.45908999992526	0.00628386645901713
6.46502752560213	0.00621787456763178
6.470965051279	0.00615203482782219
6.47690257695587	0.006086345690052
6.48284010263273	0.00602080560704374
6.4887776283096	0.00595541303374934
6.49471515398647	0.00589016642732061
6.50065267966334	0.0058250642470797
6.5065902053402	0.00576010495448951
6.51252773101707	0.00569528701312404
6.51846525669394	0.00563060888863873
6.52440278237081	0.0055660690487408
6.53034030804768	0.00550166596315942
6.53627783372454	0.005437398103616
6.54221535940141	0.00537326394379434
6.54815288507828	0.00530926195931074
6.55409041075515	0.00524539062768415
6.56002793643201	0.00518164842830618
6.56596546210888	0.00511803384241113
6.57190298778575	0.00505454535304598
6.57784051346262	0.0049911814450403
6.58377803913948	0.00492794060497617
6.58971556481635	0.004864821321158
6.59565309049322	0.00480182208358237
6.60159061617009	0.00473894138390777
6.60752814184695	0.00467617771542435
6.61346566752382	0.00461352957302357
6.61940319320069	0.00455099545316789
6.62534071887756	0.00448857385386031
6.63127824455443	0.00442626327461396
6.63721577023129	0.00436406221642159
6.64315329590816	0.00430196918172506
6.64909082158503	0.00423998267438472
6.6550283472619	0.00417810119964881
6.66096587293876	0.0041163232641228
6.66690339861563	0.00405464737573865
6.6728409242925	0.00399307204372407
6.67877844996937	0.00393159577857168
6.68471597564623	0.00387021709200819
6.6906535013231	0.00380893449696349
6.69659102699997	0.0037477465075397
6.70252855267684	0.00368665163898016
6.70846607835371	0.0036256484076384
6.71440360403057	0.00356473533094704
6.72034112970744	0.00350391092738667
6.72627865538431	0.00344317371645461
6.73221618106118	0.00338252221863373
6.73815370673804	0.00332195495536112
6.74409123241491	0.00326147044899675
6.75002875809178	0.0032010672227921
6.75596628376865	0.0031407438008587
6.76190380944551	0.00308049870813664
6.76784133512238	0.00302033047036302
6.77377886079925	0.00296023761404036
6.77971638647612	0.00290021866640494
6.78565391215299	0.00284027215539509
6.79159143782985	0.00278039660961945
6.79752896350672	0.00272059055832513
6.80346648918359	0.00266085253136585
6.80940401486046	0.00260118105917004
6.81534154053732	0.00254157467270882
6.82127906621419	0.00248203190346401
6.82721659189106	0.00242255128339599
6.83315411756793	0.00236313134491159
6.83909164324479	0.00230377062083185
6.84502916892166	0.0022444676443598
6.85096669459853	0.00218522094904808
6.8569042202754	0.00212602906876662
6.86284174595226	0.00206689053767012
6.86877927162913	0.00200780389016563
6.874716797306	0.00194876766087995
6.88065432298287	0.00188978038462697
6.88659184865974	0.00183084059637506
6.8925293743366	0.00177194683121427
6.89846690001347	0.00171309762432352
6.90440442569034	0.00165429151093775
6.91034195136721	0.00159552702631499
6.91627947704407	0.0015368027057033
6.92221700272094	0.00147811708430779
6.92815452839781	0.00141946869725739
6.93409205407468	0.00136085607957177
6.94002957975154	0.00130227776612794
6.94596710542841	0.00124373229162704
6.95190463110528	0.00118521819056088
6.95784215678215	0.00112673399717846
6.96377968245902	0.00106827824545248
6.96971720813588	0.00100984946904569
6.97565473381275	0.000951446201277261
6.98159225948962	0.000893066975088986
6.98752978516649	0.0008347103230115
6.99346731084335	0.00077637477713038
6.99940483652022	0.000718058869052178
7	0.000712214422732862


0.1	0.09
0.1053609750615	0.0942642120870936
0.110721950123001	0.0984797146005434
0.116082925184501	0.10264693082616
0.121443900246002	0.10676627870493
0.126804875307502	0.11083817116995
0.132165850369003	0.114863016430682
0.137526825430503	0.118841218215045
0.142887800492004	0.12277317597741
0.148248775553504	0.126659285078775
0.153609750615005	0.13049993694406
0.158970725676505	0.134295519200428
0.164331700738006	0.138046415799746
0.169692675799506	0.14175300712774
0.175053650861007	0.145415670101861
0.180414625922507	0.149034778259566
0.185775600984008	0.15261070183838
0.191136576045508	0.1561438078489
0.196497551107009	0.159634460141681
0.201858526168509	0.163083019468829
0.20721950123001	0.166489843540947
0.21258047629151	0.169855287080035
0.217941451353011	0.173179701868819
0.223302426414511	0.176463436796917
0.228663401476012	0.179706837904216
0.234024376537512	0.182910248421762
0.239385351599013	0.186074008810423
0.244746326660513	0.189198456797564
0.250107301722014	0.192283927411932
0.255468276783514	0.195330753016932
0.260829251845015	0.198339263342442
0.266190226906515	0.2013097855153
0.271551201968016	0.204242644088603
0.276912177029516	0.207138161069892
0.282273152091016	0.209996655948344
0.287634127152517	0.212818445721046
0.292995102214017	0.215603844918418
0.298356077275518	0.218353165628858
0.303717052337018	0.221066717522671
0.309078027398519	0.223744807875334
0.314439002460019	0.226387741590137
0.31979997752152	0.228995821220251
0.32516095258302	0.231569346990268
0.330521927644521	0.234108616817229
0.335882902706021	0.236613926331198
0.341243877767522	0.23908556889538
0.346604852829022	0.241523835625844
0.351965827890522	0.243929015410846
0.357326802952023	0.246301394929791
0.362687778013523	0.248641258671846
0.368048753075024	0.250948888954228
0.373409728136524	0.253224565940179
0.378770703198025	0.255468567656646
0.384131678259525	0.257681170011685
0.389492653321026	0.259862646811588
0.394853628382526	0.262013269777764
0.400214603444027	0.26413330856337
0.405575578505527	0.266223030769707
0.410936553567028	0.268282701962402
0.416297528628528	0.270312585687359
0.421658503690028	0.272312943486516
0.427019478751529	0.274284034913399
0.432380453813029	0.276226117548481
0.43774142887453	0.278139447014361
0.44310240393603	0.280024276990759
0.448463378997531	0.281880859229344
0.453824354059031	0.283709443568387
0.459185329120532	0.28551027794726
0.464546304182032	0.287283608420768
0.469907279243533	0.289029679173343
0.475268254305033	0.290748732533068
0.480629229366534	0.292441008985578
0.485990204428034	0.294106747187808
0.491351179489534	0.295746183981604
0.496712154551035	0.297359554407208
0.502073129612535	0.298947091716602
0.507434104674036	0.300509027386733
0.512795079735536	0.302045591132613
0.518156054797037	0.30355701092029
0.523517029858537	0.305043512979705
0.528878004920038	0.306505321817437
0.534238979981538	0.307942660229321
0.539599955043039	0.309355749312967
0.544960930104539	0.310744808480161
0.55032190516604	0.312110055469161
0.55568288022754	0.313451706356885
0.56104385528904	0.314769975570999
0.566404830350541	0.316065075901898
0.571765805412041	0.317337218514588
0.577126780473542	0.318586612960474
0.582487755535042	0.319813467189039
0.587848730596543	0.321017987559441
0.593209705658043	0.322200378852005
0.598570680719544	0.323360844279629
0.603931655781044	0.324499585499092
0.609292630842545	0.32561680262228
0.614653605904045	0.326712694227314
0.620014580965546	0.327787457369595
0.625375556027046	0.328841287592764
0.630736531088546	0.329874378939574
0.636097506150047	0.330886923962674
0.641458481211547	0.331879113735319
0.646819456273048	0.332851137861989
0.652180431334548	0.333803184488931
0.657541406396049	0.334735440314619
0.662902381457549	0.335648090600138
0.66826335651905	0.336541319179482
0.67362433158055	0.337415308469786
0.678985306642051	0.338270239481467
0.684346281703551	0.339106291828304
0.689707256765052	0.339923643737432
0.695068231826552	0.340722472059267
0.700429206888052	0.341502952277354
0.705790181949553	0.342265258518149
0.711151157011053	0.343009563560722
0.716512132072554	0.343736038846391
0.721873107134054	0.344444854488286
0.727234082195555	0.345136179280846
0.732595057257055	0.345810180709243
0.737956032318556	0.346467024958737
0.743317007380056	0.347106876923967
0.748677982441557	0.347729900218174
0.754038957503057	0.348336257182353
0.759399932564558	0.348926108894347
0.764760907626058	0.349499615177868
0.770121882687558	0.350056934611457
0.775482857749059	0.350598224537383
0.780843832810559	0.35112364107047
0.78620480787206	0.351633339106871
0.79156578293356	0.352127472332772
0.796926757995061	0.352606193233036
0.802287733056561	0.353069653099789
0.807648708118062	0.353518002040943
0.813009683179562	0.353951388988653
0.818370658241063	0.354369961707729
0.823731633302563	0.35477386680397
0.829092608364064	0.355163249732455
0.834453583425564	0.355538254805766
0.839814558487064	0.355899025202156
0.845175533548565	0.356245702973663
0.850536508610065	0.356578429054163
0.855897483671566	0.356897343267366
0.861258458733066	0.357202584334759
0.866619433794567	0.357494289883492
0.871980408856067	0.357772596454211
0.877341383917568	0.35803763950883
0.882702358979068	0.358289553438257
0.888063334040569	0.358528471570062
0.893424309102069	0.358754526176088
0.89878528416357	0.35896784848002
0.90414625922507	0.359168568664887
0.90950723428657	0.359356815880523
0.914868209348071	0.359532718250974
0.920229184409571	0.359696402881846
0.925590159471072	0.359847995867616
0.930951134532572	0.359987622298876
0.936312109594073	0.360115406269542
0.941673084655573	0.360231470884002
0.947034059717074	0.36033593826422
0.952395034778574	0.360428929556791
0.957756009840075	0.360510564939942
0.963116984901575	0.360580963630494
0.968477959963076	0.360640243890765
0.973838935024576	0.360688523035435
0.979199910086076	0.360725917438353
0.984560885147577	0.360752542539313
0.989921860209077	0.360768512850764
0.995282835270578	0.360773941964489
1.00064381033208	0.36076894255823
1.00600478539358	0.360753626402273
1.01136576045508	0.360728104365977
1.01672673551658	0.360692486424273
1.02208771057808	0.360646881664107
1.02744868563958	0.360591398290841
1.03280966070108	0.360526143634617
1.03817063576258	0.360451224156661
1.04353161082408	0.360366745455566
1.04889258588558	0.36027281227351
1.05425356094708	0.360169528502448
1.05961453600858	0.360056997190249
1.06497551107008	0.3599353205468
1.07033648613158	0.359804599950064
1.07569746119308	0.359664935952095
1.08105843625459	0.359516428285014
1.08641941131609	0.359359175866945
1.09178038637759	0.359193276807906
1.09714136143909	0.359018828415665
1.10250233650059	0.358835927201548
1.10786331156209	0.35864466888622
1.11322428662359	0.358445148405409
1.11858526168509	0.358237459915608
1.12394623674659	0.358021696799724
1.12930721180809	0.357797951672699
1.13466818686959	0.357566316387083
1.14002916193109	0.357326882038577
1.14539013699259	0.357079738971531
1.15075111205409	0.356824976784409
1.15611208711559	0.356562684335216
1.16147306217709	0.356292949746884
1.16683403723859	0.356015860412626
1.17219501230009	0.355731503001251
1.17755598736159	0.35543996346244
1.18291696242309	0.35514132703199
1.18827793748459	0.35483567823702
1.19363891254609	0.354523100901143
1.1989998876076	0.354203678149598
1.2043608626691	0.353877492414352
1.2097218377306	0.353544625439162
1.2150828127921	0.35320515828461
1.2204437878536	0.352859171333092
1.2258047629151	0.352506744293785
1.2311657379766	0.352147956207569
1.2365267130381	0.351782885451923
1.2418876880996	0.351411609745786
1.2472486631611	0.351034206154378
1.2526096382226	0.350650751093998
1.2579706132841	0.350261320336782
1.2633315883456	0.34986598901543
1.2686925634071	0.3494648316279
1.2740535384686	0.349057922042075
1.2794145135301	0.348645333500388
1.2847754885916	0.348227138624423
1.2901364636531	0.347803409419484
1.2954974387146	0.347374217279126
1.3008584137761	0.346939632989663
1.3062193888376	0.346499726734643
1.31158036389911	0.346054568099285
1.31694133896061	0.345604226074896
1.32230231402211	0.34514876906325
1.32766328908361	0.344688264880943
1.33302426414511	0.344222780763708
1.33838523920661	0.343752383370715
1.34374621426811	0.343277138788827
1.34910718932961	0.342797112536836
1.35446816439111	0.342312369569667
1.35982913945261	0.341822974282549
1.36519011451411	0.341328990515167
1.37055108957561	0.340830481555773
1.37591206463711	0.340327510145281
1.38127303969861	0.339820138481322
1.38663401476011	0.339308428222283
1.39199498982161	0.338792440491308
1.39735596488311	0.338272235880274
1.40271693994461	0.337747874453746
1.40807791500611	0.337219415752895
1.41343889006761	0.336686918799397
1.41879986512911	0.336150442099298
1.42416084019061	0.33561004364686
1.42952181525212	0.335065780928372
1.43488279031362	0.334517710925943
1.44024376537512	0.333965890121264
1.44560474043662	0.333410374499342
1.45096571549812	0.332851219552215
1.45632669055962	0.332288480282632
1.46168766562112	0.331722211207721
1.46704864068262	0.331152466362614
1.47240961574412	0.330579299304064
1.47777059080562	0.330002763114025
1.48313156586712	0.329422910403213
1.48849254092862	0.328839793314641
1.49385351599012	0.328253463527129
1.49921449105162	0.327663972258788
1.50457546611312	0.327071370270487
1.50993644117462	0.326475707869287
1.51529741623612	0.325877034911854
1.52065839129762	0.325275400807853
1.52601936635912	0.324670854523312
1.53138034142062	0.324063444583968
1.53674131648212	0.323453219078583
1.54210229154362	0.322840225662246
1.54746326660513	0.322224511559645
1.55282424166663	0.321606123568316
1.55818521672813	0.320985108061878
1.56354619178963	0.320361510993234
1.56890716685113	0.319735377897757
1.57426814191263	0.319106753896453
1.57962911697413	0.318475683699099
1.58499009203563	0.317842211607364
1.59035106709713	0.317206381517902
1.59571204215863	0.316568236925429
1.60107301722013	0.315927820925776
1.60643399228163	0.315285176218923
1.61179496734313	0.314640345112005
1.61715594240463	0.313993369522309
1.62251691746613	0.313344290980236
1.62787789252763	0.312693150632256
1.63323886758913	0.31203998924383
1.63859984265063	0.311384847202323
1.64396081771213	0.310727764519886
1.64932179277363	0.310068780836328
1.65468276783513	0.309407935421959
1.66004374289664	0.308745267180418
1.66540471795814	0.308080814651482
1.67076569301964	0.307414616013851
1.67612666808114	0.306746709087919
1.68148764314264	0.306077131338521
1.68684861820414	0.305405919877662
1.69220959326564	0.304733111467228
1.69757056832714	0.30405874252168
1.70293154338864	0.303382849110722
1.70829251845014	0.302705466961957
1.71365349351164	0.302026631463524
1.71901446857314	0.301346377666713
1.72437544363464	0.30066474028856
1.72973641869614	0.299981753714436
1.73509739375764	0.299297452000598
1.74045836881914	0.298611868876743
1.74581934388064	0.297925037748527
1.75118031894214	0.297236991700078
1.75654129400364	0.296547763496482
1.76190226906514	0.295857385586263
1.76726324412664	0.295165890103832
1.77262421918814	0.294473308871929
1.77798519424965	0.293779673404045
1.78334616931115	0.293085014906823
1.78870714437265	0.29238936428245
1.79406811943415	0.291692752131024
1.79942909449565	0.290995208752908
1.80479006955715	0.290296764151068
1.81015104461865	0.289597448033397
1.81551201968015	0.288897289815012
1.82087299474165	0.288196318620549
1.82623396980315	0.287494563286432
1.83159494486465	0.286792052363127
1.83695591992615	0.286088814117387
1.84231689498765	0.285384876534471
1.84767787004915	0.284680267320356
1.85303884511065	0.283975013903925
1.85839982017215	0.283269143439151
1.86376079523365	0.282562682807253
1.86912177029515	0.281855658618846
1.87448274535665	0.281148097216068
1.87984372041815	0.280440024674703
1.88520469547965	0.279731466806274
1.89056567054115	0.279022449160135
1.89592664560266	0.278312997025542
1.90128762066416	0.277603135433706
1.90664859572566	0.276892889159838
1.91200957078716	0.276182282725177
1.91737054584866	0.275471340399001
1.92273152091016	0.274760086200627
1.92809249597166	0.274048543901397
1.93345347103316	0.273336737026645
1.93881444609466	0.272624688857656
1.94417542115616	0.271912422433609
1.94953639621766	0.271199960553503
1.95489737127916	0.270487325778076
1.96025834634066	0.269774540431701
1.96561932140216	0.269061626604279
1.97098029646366	0.268348606153107
1.97634127152516	0.267635500704748
1.98170224658666	0.266922331656868
1.98706322164816	0.266209120180079
1.99242419670966	0.265495887219753
1.99778517177116	0.264782653497838
2.00314614683266	0.264069439514646
2.00850712189417	0.263356265550639
2.01386809695567	0.262643151668198
2.01922907201717	0.261930117713382
2.02459004707867	0.261217183317667
2.02995102214017	0.260504367899684
2.03531199720167	0.259791690666934
2.04067297226317	0.259079170617497
2.04603394732467	0.258366826541727
2.05139492238617	0.257654677023934
2.05675589744767	0.256942740444053
2.06211687250917	0.256231034979307
2.06747784757067	0.255519578605849
2.07283882263217	0.254808389100399
2.07819979769367	0.254097484041866
2.08356077275517	0.25338688081296
2.08892174781667	0.252676596601794
2.09428272287817	0.251966648403465
2.09964369793967	0.251257053021639
2.10500467300117	0.250547827070111
2.11036564806267	0.249838986974361
2.11572662312417	0.249130548973098
2.12108759818567	0.248422529119787
2.12644857324718	0.247714943284175
2.13180954830868	0.247007807153798
2.13717052337018	0.246301136235479
2.14253149843168	0.245594945856817
2.14789247349318	0.244889251167665
2.15325344855468	0.244184067141593
2.15861442361618	0.243479408577347
2.16397539867768	0.242775290100293
2.16933637373918	0.24207172616385
2.17469734880068	0.241368731050918
2.18005832386218	0.240666318875288
2.18541929892368	0.239964503583047
2.19078027398518	0.239263298953973
2.19614124904668	0.238562718602915
2.20150222410818	0.237862775981171
2.20686319916968	0.237163484377847
2.21222417423118	0.236464856921209
2.21758514929268	0.235766906580033
2.22294612435418	0.235069646164932
2.22830709941568	0.234373088329684
2.23366807447718	0.233677245572545
2.23902904953869	0.232982130237551
2.24439002460019	0.232287754515818
2.24975099966169	0.231594130446825
2.25511197472319	0.230901269919688
2.26047294978469	0.230209184674431
2.26583392484619	0.229517886303244
2.27119489990769	0.228827386251724
2.27655587496919	0.228137695820124
2.28191685003069	0.227448826164578
2.28727782509219	0.226760788298321
2.29263880015369	0.226073593092904
2.29799977521519	0.225387251279396
2.30336075027669	0.224701773449581
2.30872172533819	0.224017170057139
2.31408270039969	0.223333451418825
2.31944367546119	0.22265062771564
2.32480465052269	0.221968708993986
2.33016562558419	0.221287705166821
2.33552660064569	0.220607626014799
2.34088757570719	0.219928481187407
2.34624855076869	0.219250280204087
2.35160952583019	0.218573032455358
2.3569705008917	0.217896747203922
2.3623314759532	0.217221433585765
2.3676924510147	0.216547100611254
2.3730534260762	0.215873757166215
2.3784144011377	0.215201412013018
2.3837753761992	0.214530073791638
2.3891363512607	0.213859751020723
2.3944973263222	0.213190452098641
2.3998583013837	0.212522185304528
2.4052192764452	0.211854958799328
2.4105802515067	0.211188780626818
2.4159412265682	0.210523658714633
2.4213022016297	0.20985960087528
2.4266631766912	0.209196614807144
2.4320241517527	0.208534708095491
2.4373851268142	0.207873888213453
2.4427461018757	0.207214162523023
2.4481070769372	0.206555538276021
2.4534680519987	0.205898022615073
2.4588290270602	0.205241622574569
2.4641900021217	0.20458634508162
2.4695509771832	0.203932196957005
2.47491195224471	0.203279184916117
2.48027292730621	0.202627315569891
2.48563390236771	0.201976595425736
2.49099487742921	0.201327030888452
2.49635585249071	0.200678628261147
2.50171682755221	0.20003139374614
2.50707780261371	0.199385333445865
2.51243877767521	0.19874045336376
2.51779975273671	0.198096759405154
2.52316072779821	0.19745425737815
2.52852170285971	0.196812952994496
2.53388267792121	0.196172851870447
2.53924365298271	0.195533959527635
2.54460462804421	0.194896281393913
2.54996560310571	0.194259822804207
2.55532657816721	0.193624589001355
2.56068755322871	0.192990585136941
2.56604852829021	0.192357816272126
2.57140950335171	0.191726287378466
2.57677047841321	0.191096003338728
2.58213145347471	0.190466968947703
2.58749242853622	0.189839188913004
2.59285340359772	0.189212667855867
2.59821437865922	0.188587410311941
2.60357535372072	0.187963420732072
2.60893632878222	0.187340703483083
2.61429730384372	0.186719262848548
2.61965827890522	0.186099103029559
2.62501925396672	0.185480228145484
2.63038022902822	0.18486264223473
2.63574120408972	0.184246349255485
2.64110217915122	0.183631353086468
2.64646315421272	0.183017657527663
2.65182412927422	0.182405266301057
2.65718510433572	0.181794183051363
2.66254607939722	0.181184411346743
2.66790705445872	0.180575954679525
2.67326802952022	0.179968816466913
2.67862900458172	0.179363000051692
2.68398997964322	0.178758508702929
2.68935095470472	0.178155345616666
2.69471192976622	0.177553513916611
2.70007290482772	0.17695301665482
2.70543387988923	0.176353856812377
2.71079485495073	0.175756037300065
2.71615583001223	0.17515956095904
2.72151680507373	0.174564430561486
2.72687778013523	0.17397064881128
2.73223875519673	0.17337821834464
2.73759973025823	0.172787141730776
2.74296070531973	0.172197421472531
2.74832168038123	0.17160906000702
2.75368265544273	0.171022059706263
2.75904363050423	0.17043642287781
2.76440460556573	0.16985215176537
2.76976558062723	0.169269248549424
2.77512655568873	0.16868771534784
2.78048753075023	0.168107554216483
2.78584850581173	0.167528767149819
2.79120948087323	0.166951356081513
2.79657045593473	0.166375322885025
2.80193143099623	0.165800669374196
2.80729240605773	0.165227397303842
2.81265338111923	0.164655508370327
2.81801435618073	0.164085004212141
2.82337533124224	0.163515886410475
2.82873630630374	0.162948156489784
2.83409728136524	0.162381815918356
2.83945825642674	0.161816866108861
2.84481923148824	0.161253308418917
2.85018020654974	0.160691144151629
2.85554118161124	0.160130374556141
2.86090215667274	0.159571000828176
2.86626313173424	0.159013024110571
2.87162410679574	0.158456445493811
2.87698508185724	0.157901266016559
2.88234605691874	0.157347486666178
2.88770703198024	0.156795108379252
2.89306800704174	0.156244132042102
2.89842898210324	0.155694558491299
2.90378995716474	0.155146388514171
2.90915093222624	0.154599622849308
2.91451190728774	0.15405426218706
2.91987288234924	0.153510307170036
2.92523385741074	0.152967758393592
2.93059483247224	0.152426616406325
2.93595580753375	0.151886881710551
2.94131678259525	0.151348554762789
2.94667775765675	0.150811635974238
2.95203873271825	0.150276125711249
2.95739970777975	0.149742024295792
2.96276068284125	0.149209332005925
2.96812165790275	0.148678049076254
2.97348263296425	0.14814817569839
2.97884360802575	0.147619712021404
2.98420458308725	0.147092658152278
2.98956555814875	0.146567014156352
2.99492653321025	0.146042780057767
3.00028750827175	0.145519955839905
3.00564848333325	0.144998541445825
3.01100945839475	0.144478536778697
3.01637043345625	0.143959941702229
3.02173140851775	0.143442756041095
3.02709238357925	0.142926979581359
3.03245335864075	0.14241261207089
3.03781433370225	0.141899653219779
3.04317530876375	0.141388102700752
3.04853628382525	0.140877960149581
3.05389725888676	0.140369225165485
3.05925823394826	0.139861897311536
3.06461920900976	0.139355976115056
3.06998018407126	0.138851461068017
3.07534115913276	0.138348351627425
3.08070213419426	0.13784664721572
3.08606310925576	0.137346347221155
3.09142408431726	0.13684745099818
3.09678505937876	0.136349957867825
3.10214603444026	0.135853867118075
3.10750700950176	0.135359178004244
3.11286798456326	0.134865889749345
3.11822895962476	0.13437400154446
3.12358993468626	0.1338835125491
3.12895090974776	0.133394421891572
3.13431188480926	0.132906728669337
3.13967285987076	0.132420431949362
3.14503383493226	0.131935530768476
3.15039480999376	0.131452024133718
3.15575578505526	0.130969911022687
3.16111676011676	0.130489190383884
3.16647773517826	0.130009861137052
3.17183871023977	0.129531922173519
3.17719968530127	0.129055372356529
3.18256066036277	0.128580210521578
3.18792163542427	0.128106435476741
3.19328261048577	0.127634046003005
3.19864358554727	0.127163040854586
3.20400456060877	0.12669341875926
3.20936553567027	0.126225178418672
3.21472651073177	0.125758318508663
3.22008748579327	0.125292837679577
3.22544846085477	0.124828734556574
3.23080943591627	0.124366007739941
3.23617041097777	0.123904655805395
3.24153138603927	0.12344467730439
3.24689236110077	0.122986070764413
3.25225333616227	0.122528834689288
3.25761431122377	0.12207296755947
3.26297528628527	0.121618467832338
3.26833626134677	0.121165333942485
3.27369723640827	0.12071356430201
3.27905821146977	0.1202631573008
3.28441918653128	0.119814111306817
3.28978016159278	0.119366424666378
3.29514113665428	0.118920095704434
3.30050211171578	0.118475122724846
3.30586308677728	0.118031504010661
3.31122406183878	0.117589237824383
3.31658503690028	0.11714832240824
3.32194601196178	0.116708755984455
3.32730698702328	0.116270536755511
3.33266796208478	0.11583366290441
3.33802893714628	0.115398132594937
3.34338991220778	0.114963943971917
3.34875088726928	0.114531095161469
3.35411186233078	0.114099584271265
3.35947283739228	0.113669409390776
3.36483381245378	0.113240568591524
3.37019478751528	0.112813059927332
